Unnamed: 0,_id,date,__,ns,nd,nf,entrophy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,label,msg,code
8836,8914d96dd8db9bf3ad4a748c5ffc2f536596fc55,1526477999,1,1,1,1,0.0,18,6,297,1,7,2.149282407407408,12,8,1.4044331632659208,2,1,bug 534387 - auto - insert randomly work with async completion change - id : if52b8960ae1be26045ea715eb4726d80dbdfe05a signed - off - by : dawid pakuła < zulus @ w3des . net >,"['added_code:  if ( !autoActivated & & remaining . isEmpty ( ) & & newProposals . size ( ) = = 1 & & canAutoInsert ( newProposals . get ( 0 ) ) ) { if ( Helper . okToUse ( fProposalShell ) ) { insertProposal ( newProposals . get ( 0 ) , ( char ) 0 , 0 , fInvocationOffset ) ; hide ( ) ; } return ; } fProposalShell . addDisposeListener ( e - > cancelFutures ( ) ) ; }  void cancelFutures ( ) { removed_code:  fProposalShell . addDisposeListener ( e - > hide ( ) ) ; if ( fFutures ! = null ) { for ( Future < ? > future : fFutures ) { future . cancel ( true ) ; } }']"
8837,16e446ca7c68b8892a785a41549f53c68add64cb,1526480908,1,1,1,1,0.0,18,0,499,0,4,7.259074074074074,74,12432,10.289478450507607,5,1,added api change approval for bug 534720 : update prereqs for photon milestones for rc1 : ecf,['added_code:   # Bug 534720 : Update prereqs for Photon Milestones for RC1 : ECF org . eclipse . ecf . identity : MINOR VERSION CHANGED org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . BaseID org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . GUID#GUID ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . LongID#LongID ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . NamespacePermission#NamespacePermission ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . StringID#StringID ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . URIID#URIID ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . identity . UuID#UuID ( ) V org . eclipse . ecf . identity : org . eclipse . ecf . core . util . BundleStarter removed_code: ']
8838,7bedc90bd0d32f38a56c2482b638edbeea7a9f75,1526500298,0,1,2,2,0.74959525725948,13,1,2080,1,37,290.16057870370366,240,2998,32.47745020971719,1530,0,bug 534612 - de - obfuscated context names for editors and editor sites added extra information about editor context and multipage editor contexts to the context names . old tracing info looks like this : partimpl ( org . eclipse . e4 . ui . compatibility . editor ) context - > multipageeditorsite de - obfuscated tracing info looks now like this : partimpl ( org . eclipse . e4 . ui . compatibility . editor ) org . eclipse . pde . ui . manifesteditor removeonhide active activeonclose ( org . eclipse . core . databinding ) context - > multipageeditorsite ( org . eclipse . pde . internal . ui . editor . plugin . bundlesourcepage ) change - id : icfcc271e1f9f9a40c7b7756a89751c11eceae3d7 signed - off - by : andrey loskutov < loskutov @ gmx . de >,"['added_code:  import org . eclipse . e4 . ui . model . application . ui . basic . MPart ; private static final String TAG EDITOR = ""Editor"" ;  List < String > tags = element . getTags ( ) ; if ( element instanceof MPart & & tags . contains ( TAG EDITOR ) ) { tags . stream ( ) . filter ( x - > !x . equals ( TAG EDITOR ) ) . forEach ( x - > builder . append ( "" "" ) . append ( x ) ) ; String label = ( ( MPart ) element ) . getLabel ( ) ; if ( label ! = null ) { builder . append ( "" ( "" ) . append ( label ) . append ( "" ) "" ) ; } } removed_code: ', 'added_code:  String name = ""MultiPageEditorSite ( "" + editor . getClass ( ) . getName ( ) + "" ) "" ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ context = site . getModel ( ) . getContext ( ) . createChild ( name ) ; removed_code:  context = site . getModel ( ) . getContext ( ) . createChild ( ""MultiPageEditorSite"" ) ; / / $NON - NLS - 1$']"
8839,756346550cc9a670b88a956b9a84f51ef0859bfa,1526501923,0,1,2,2,0.8112781244591328,11,1,348,1,22,33.74193865740741,78,3000,34.406800018258494,1530,0,bug 534612 - add context listener service to trace context events change - id : i7bdae8b0f4008a35e0d60a66d3612d5e767f019c signed - off - by : andrey loskutov < loskutov @ gmx . de >,"['added_code:  OSGI - INF / org . eclipse . e4 . ui . internal . workbench . swt . E4Testable . xml , OSGI - INF / org . eclipse . e4 . ui . internal . workbench . swt . ContextListener . xml removed_code:  OSGI - INF / org . eclipse . e4 . ui . internal . workbench . swt . E4Testable . xml', 'added_code:  import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG CMDS ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG CMDS FLAG ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG CONTEXTS ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG CONTEXTS FLAG ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG WORKBENCH ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG WORKBENCH FLAG ; DEBUG CMDS = options . getBooleanOption ( PI RENDERERS + DEBUG CMDS FLAG , false ) ; DEBUG CONTEXTS = options . getBooleanOption ( PI RENDERERS + DEBUG CONTEXTS FLAG , false ) ; DEBUG WORKBENCH = options . getBooleanOption ( PI RENDERERS + DEBUG WORKBENCH FLAG , false ) ; removed_code: ']"
8840,d465827e9e4b8ea40d9ea1146d86c2b26d620708,1526501980,1,1,9,11,3.1274491537579605,131,17,5251,1,51,141.5689155982906,680,3013,47.40304132141696,1532,1,bug 534612 - added / trace / focus to e4 workbench added new flag and instrumented few places where the focus is changed ( or not ) . change - id : i509170507396e3a7b63965e8f604c529d45bb77e signed - off - by : andrey loskutov < loskutov @ gmx . de >,"['added_code:  import org . eclipse . e4 . ui . internal . workbench . swt . Policy ; import org . eclipse . e4 . ui . internal . workbench . swt . WorkbenchSWTActivator ; if ( Policy . DEBUG FOCUS ) { WorkbenchSWTActivator . trace ( Policy . DEBUG FOCUS FLAG , ""Focus not set , no selected element in : "" + myPart , / / $NON - NLS - 1$ new IllegalStateException ( ) ) ; } Object object = ap . getObject ( ) ; if ( object ! = null & & ctrl ! = null & & !ctrl . isDisposed ( ) ) { ContextInjectionFactory . invoke ( object , Focus . class , ap . getContext ( ) , null ) ; } else { if ( Policy . DEBUG FOCUS ) { removed_code:  if ( ap . getObject ( ) ! = null & & ctrl ! = null & & !ctrl . isDisposed ( ) ) { ContextInjectionFactory . invoke ( ap . getObject ( ) , Focus . class , ap . getContext ( ) , null ) ;', 'added_code:  import org . eclipse . e4 . ui . internal . workbench . swt . Policy ; import org . eclipse . e4 . ui . internal . workbench . swt . WorkbenchSWTActivator ; if ( !ctrl . isDisposed ( ) ) { if ( Policy . DEBUG FOCUS ) { WorkbenchSWTActivator . trace ( Policy . DEBUG FOCUS FLAG , ""Force focus for : "" + element , null ) ; / / $NON - NLS - 1$ } } else { if ( Policy . DEBUG FOCUS ) { WorkbenchSWTActivator . trace ( Policy . DEBUG FOCUS FLAG , ""Trying to force focus for disposed control : "" + element , new IllegalStateException ( ) ) ; / / $NON - NLS - 1$ } removed_code:  if ( !ctrl . isDisposed ( ) )', 'added_code:  org . eclipse . e4 . ui . workbench . swt / trace / focus = false removed_code: ', 'added_code:  if ( renderer = = null | | element . getWidget ( ) = = null ) { if ( Policy . DEBUG FOCUS ) { WorkbenchSWTActivator . trace ( Policy . DEBUG FOCUS FLAG , ""Trying to focus GUI on element without renderer or widget : "" + element , new Exception ( ) ) ; / / $NON - NLS - 1$ } } } else { if ( Policy . DEBUG FOCUS ) { WorkbenchSWTActivator . trace ( Policy . DEBUG FOCUS FLAG , ""Focused GUI on element : "" + element , null ) ; / / $NON - NLS - 1$ } removed_code:  if ( renderer = = null | | element . getWidget ( ) = = null )', 'added_code:  public static final String DEBUG FOCUS FLAG = "" / trace / focus"" ; / / $NON - NLS - 1$ public static boolean DEBUG FOCUS ; / * * * / removed_code: ', 'added_code:  import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG FOCUS ; import static org . eclipse . e4 . ui . internal . workbench . swt . Policy . DEBUG FOCUS FLAG ; DEBUG FOCUS = options . getBooleanOption ( PI RENDERERS + DEBUG FOCUS FLAG , false ) ; removed_code: ', 'added_code:  org . eclipse . e4 . ui . workbench / trace / focus = false removed_code: ', 'added_code:  import static org . eclipse . e4 . ui . internal . workbench . Policy . DEBUG FOCUS ; import static org . eclipse . e4 . ui . internal . workbench . Policy . DEBUG FOCUS FLAG ; DEBUG FOCUS = options . getBooleanOption ( PI WORKBENCH + DEBUG FOCUS FLAG , false ) ; removed_code: ', 'added_code:  if ( Policy . DEBUG FOCUS ) { Activator . trace ( Policy . DEBUG FOCUS FLAG , ""Deactivated : "" + activePart , null ) ; / / $NON - NLS - 1$ } if ( Policy . DEBUG FOCUS ) { Activator . trace ( Policy . DEBUG FOCUS FLAG , ""Activating "" + part , null ) ; / / $NON - NLS - 1$ }  if ( Policy . DEBUG FOCUS ) { Activator . trace ( Policy . DEBUG FOCUS FLAG , ""Activation failed , part is not in container : "" + part , null ) ; / / $NON - NLS - 1$ } if ( Policy . DEBUG FOCUS ) { removed_code: ', 'added_code:  public static final String DEBUG FOCUS FLAG = "" / trace / focus"" ; / / $NON - NLS - 1$ public static boolean DEBUG FOCUS ; / * * * / removed_code: ']"
8841,d451e52002aeb6e27e59809d60ef18043a768b70,1526505026,1,1,4,23,3.9261176942784273,177,116,9062,1,20,19.452777777777783,573,960,27.85112481238561,292,1,"bug 534783 – swt tools isn't rebuilding natives after foreach patch revert ""for each conversion in swt . tools . "" this reverts commit 9a92da14a27e579409c00ff3eefd197eac4209da . https : / / bugs . eclipse . org / bugs / show bug . cgi ? id = 534783 change - id : i464b41bdc9bdd125b1f56b501e226fb89ceca310 signed - off - by : leo ufimtsev < lufimtse @ redhat . com >","['added_code:  for ( int i = 0 ; i < imports . length ; i + + ) { file = new File ( basePath + imports [ i ] . replace ( \' . \' , \' / \' ) + "" / "" + simpleName + "" . java"" ) ; for ( int i = 0 ; i < imports . length ; i + + ) { file = new File ( basePath + imports [ i ] . replace ( \' . \' , \' / \' ) + "" / "" + simpleName + "" . java"" ) ; return imports [ i ] + "" . "" + simpleName ; for ( int i = 0 ; i < fields . length ; i + + ) { FieldDeclaration field = fields [ i ] ; for ( int i = 0 ; i < methods . length ; i + + ) { if ( methods [ i ] . getReturnType2 ( ) = = null ) continue ; mid . add ( new ASTMethod ( this , source , methods [ i ] ) ) ; removed_code:  for ( String import1 : imports ) { file = new File ( basePath + import1 . replace ( \' . \' , \' / \' ) + "" / "" + simpleName + "" . java"" ) ; for ( String import1 : imports ) { file = new File ( basePath + import1 . replace ( \' . \' , \' / \' ) + "" / "" + simpleName + "" . java"" ) ; return import1 + "" . "" + simpleName ; for ( FieldDeclaration field : fields ) { for ( MethodDeclaration method : methods ) { if ( method . getReturnType2 ( ) = = null ) continue ; mid . add ( new ASTMethod ( this , source , method ) ) ;', 'added_code:  if ( cast . length ( ) > 0 ) { removed_code:  if ( !cast . isEmpty ( ) ) {', 'added_code:  for ( Iterator < SingleVariableDeclaration > iterator = parameters . iterator ( ) ; iterator . hasNext ( ) ; i + + ) { SingleVariableDeclaration param = iterator . next ( ) ; for ( int i = 0 ; i < methods . length ; i + + ) { JNIMethod mth = methods [ i ] ; removed_code:  for ( SingleVariableDeclaration param : parameters ) { for ( JNIMethod mth : methods ) {', 'added_code:  for ( int j = 0 ; j < keys . length ; j + + ) { String key = keys [ j ] ; for ( int i = 0 ; i < flags . length ; i + + ) { if ( flags [ i ] . equals ( flag ) ) return true ; removed_code:  for ( String key : keys ) { for ( String flag2 : flags ) { if ( flag2 . equals ( flag ) ) return true ;', 'added_code:  for ( int i = 0 ; i < entries . length ; i + + ) { String entry = entries [ i ] ; removed_code:  for ( String entry : entries ) {', 'added_code:  * Copyright ( c ) 2004 , 2017 IBM Corporation and others . for ( int i = 0 ; i < fields . length ; i + + ) { JNIField field = fields [ i ] ; removed_code:  * Copyright ( c ) 2004 , 2018 IBM Corporation and others . for ( JNIField field : fields ) {', 'added_code:  * Copyright ( c ) 2004 , 2017 IBM Corporation and others . for ( int i = 0 ; i < methods . length ; i + + ) { JNIMethod method = methods [ i ] ; removed_code:  * Copyright ( c ) 2004 , 2018 IBM Corporation and others . for ( JNIMethod method : methods ) {', 'added_code:  * Copyright ( c ) 2004 , 2013 IBM Corporation and others . import java . lang . reflect . Modifier ; for ( int i = 0 ; i < fields . length ; i + + ) { JNIField field = fields [ i ] ; for ( int i = 0 ; i < args . length ; i + + ) { String clazzName = args [ i ] ; removed_code:  * Copyright ( c ) 2004 , 2018 IBM Corporation and others . import java . lang . reflect . * ; for ( JNIField field : fields ) { for ( String clazzName : args ) {', 'added_code:  for ( int i = 0 ; i < fields . length ; i + + ) { JNIField field = fields [ i ] ; for ( int i = 0 ; i < methods . length ; i + + ) { JNIMethod method = methods [ i ] ; removed_code:  for ( JNIField field : fields ) { for ( JNIMethod method : methods ) {', 'added_code:  for ( int i = 0 ; i < paramTypes . length ; i + + ) { JNIType paramType = paramTypes [ i ] ; for ( int i = 0 ; i < classes . length ; i + + ) { JNIClass clazz = classes [ i ] ; for ( int i = 0 ; i < classes . length ; i + + ) { JNIClass clazz = classes [ i ] ; for ( int i = 0 ; i < classes . length ; i + + ) { JNIClass clazz = classes [ i ] ; removed_code:  for ( JNIType paramType : paramTypes ) { for ( JNIClass clazz : classes ) { for ( JNIClass clazz : classes ) { for ( JNIClass clazz : classes ) {']"
8842,a675ff4e3da41e9ffc9fd6b1d7acc3a1ad723b3c,1526511736,0,1,1,1,0.0,1,1,93,0,23,1.2550231481481482,1171,80,7.680346295547321,5,0,v4880,['added_code:  < forceContextQualifier > v20180516 - 1902 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180515 - 1255 < / forceContextQualifier >']
8843,45460ff58c0d43ec2fa3f56e5c2a8f906b56485d,1526511736,0,1,1,1,0.0,1,1,97,0,11,1.2550231481481482,1138,81,8.68034629554732,5,0,v4880,['added_code:  < forceContextQualifier > v20180516 - 1902 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180515 - 1255 < / forceContextQualifier >']
8844,9fa23e452a1a9861f629b7fc7213fa32fa577fc1,1526552209,1,1,1,1,0.0,16,0,916,1,22,1.6362847222222223,90,40,36.476808885743054,34,1,bug 533730 - reduced the width the images to acceptable size change - id : ib8dec0b49e32f37aa6a005da733c9bae703e00fb signed - off - by : kalyan prasad tatavarthi < kalyan prasad @ in . ibm . com >,"['added_code:   < tr id = ""jdt - complier - building - preference"" > < td class = ""title"" > New Compiler Building preference ""Compiler Compliance does not match used JRE"" < / td > < td class = ""content"" > A new preference \'Compiler Compliance does not match used JRE\' is added to Complier Preference Building Page . < p > This preference indicates the severity of the problem reported when project\'s used JRE does not match the compiler compliance level selected . ( e . g . a project using JRE 1 . 8 as JRE System Library , and the compiler compliance is set to 1 . 7 ) . < / p > < p > The value of this preference is by default WARNING . < / p > < p > If the JRE being used is 9 or above and the \' - - release\' option is selected and if the complier compliance is set to 1 . 6 or above and removed_code: ']"
8845,96c646dffb9aeb609f7ed270807823e9d0864f50,1526553267,0,1,1,1,0.0,4,4,932,0,22,0.0122453703703703,91,41,37.46401626141928,34,0,fixed spelling and highlighting mistakes change - id : i1d718d608d9f2ee83594ad4358ebb2657d3dce39 signed - off - by : kalyan prasad tatavarthi < kalyan prasad @ in . ibm . com >,"['added_code:  < td class = ""title"" > New preference added ""Compiler Compliance does not match used JRE"" < / td > A new preference < b > Compiler Compliance does not match used JRE < / b > is added to Compiler Preference Building Page . < p > If the JRE being used is 9 or above and the < b > - - release < / b > option is selected and if the compiler compliance is set to 1 . 6 or above and removed_code:  < td class = ""title"" > New Compiler Building preference ""Compiler Compliance does not match used JRE"" < / td > A new preference \'Compiler Compliance does not match used JRE\' is added to Complier Preference Building Page . < p > If the JRE being used is 9 or above and the \' - - release\' option is selected and if the complier compliance is set to 1 . 6 or above and']"
8846,aa4440a8b7292d8c886d3f49566030e824c0cccc,1526553694,0,1,1,1,0.0,1,2,932,0,22,0.0049421296296296,92,42,38.45401851141301,34,0,"updating whats new for ""compiler compliance does not match used jre"" change - id : ic830a32a20f49196b8950c618f065ad2c091a2fc signed - off - by : kalyan prasad tatavarthi < kalyan prasad @ in . ibm . com >","['added_code:  option is selected and even if the compiler compliance does not match the JRE being used , this option will be ignored . < / p > removed_code:  option is selected and if the compiler compliance is set to 1 . 6 or above and does not match the JRE being used , this option will be ignored . < / p >']"
8847,129898dc272f072b7885684f75cfb0597a5de5c3,1526559999,1,1,1,1,0.0,87,86,931,1,22,0.072974537037037,93,1380,11.213689832722524,287,1,"bug 533730 - n & n for photon ( 4 . 8 ) - updated with sharper images in ""java™ 10 support"" section - moved few items from ""java editor"" and ""java views and dialogs"" to ""java™ 9 support"" section - fixed html validation error in jdt whatsnew . html change - id : ib98b53cbf68e152ef09d5b55adbf952c58775634 signed - off - by : niraj modi < niraj . modi @ in . ibm . com >","['added_code:  < tr id = ""module - info - paste"" > < td class = ""title"" > Paste module - info . java code in Package Explorer < / td > < td class = ""content"" > You can now paste a snippet of code representing module - info . java directly into a source folder to create a module - info . java file . For example , copy this code : < pre > import java . sql . Driver ; module hello { exports org . example ; requires java . sql ; provides Driver with org . example . DriverImpl ; removed_code:  < tr id = ""module - info - paste"" > < td class = ""title"" > Paste module - info . java code in Package Explorer < / td > < td class = ""content"" > You can now paste a snippet of code representing module - info . java directly into a source folder to create a module - info . java file . For example , copy this code : < pre > import java . sql . Driver ; module hello { exports org . example ; requires java . sql ; provides Driver with org . example . DriverImpl ;']"
8848,f34b4099c8d1bfae1f57921c3f63447dd89e4736,1526572319,0,1,1,1,0.0,0,1,1,1,2,1536.190532407407,2,17807,1769.7110066028931,1100,0,bug 511828 - remove . cvsignore from eclipse top - level project change - id : ibd9bd10d478646a5b3a2de638bc75e13067ad6fd signed - off - by : lars vogel < lars . vogel @ vogella . com >,['added_code:  removed_code:  bin']
8849,833ffce74bed1e4068723b56f9bba5dffabb073d,1526582546,0,1,1,1,0.0,7,3,323,1,16,176.02549768518517,29,10868,170.7378085048997,2435,0,"bug 534746 - buildaction overrides text - means that ""build project"" can appear twice , instead of ""build project"" and ""clean project"" not ideal but prevents behavior change for others by changing to / from plural form only in case it's the default text . change - id : i8e6847f50f6156993f06f217931c83ea0293fbdd signed - off - by : alexander kurtakov < akurtako @ redhat . com >","['added_code:  * Copyright ( c ) 2000 , 2018 IBM Corporation and others . if ( IDEWorkbenchMessages . BuildAction text . equals ( getText ( ) ) ) { setText ( IDEWorkbenchMessages . BuildAction text plural ) ; } if ( IDEWorkbenchMessages . BuildAction text plural . equals ( getText ( ) ) ) { setText ( IDEWorkbenchMessages . BuildAction text ) ; } removed_code:  * Copyright ( c ) 2000 , 2017 IBM Corporation and others . setText ( IDEWorkbenchMessages . BuildAction text plural ) ; setText ( IDEWorkbenchMessages . BuildAction text ) ;']"
8850,f87a10eda929126a5503108f224043496097b676,1526647079,1,2,2,1,1.0,4,4,639,1,4,7.105625,118,3335,116.69254142688558,310,1,bug 534863 - update base builder to rc1 to build rc2 change - id : i400cf653408ad34a7d566e6df28f9303a7dddce7 signed - off - by : sravan kumar lakkimsetti < sravankumarl @ in . ibm . com >,"['added_code:  value = ""S - 4 . 8RC1 - 201805162000"" / > value = ""4 . 8RC1"" / > removed_code:  value = ""S - 4 . 8M7 - 201805092000"" / > value = ""4 . 8M7"" / >', 'added_code:  value = ""S - 4 . 8RC1 - 201805162000"" / > value = ""4 . 8RC1"" / > removed_code:  value = ""S - 4 . 8M7 - 201805092000"" / > value = ""4 . 8M7"" / >']"
8851,790ffedba288f1d40fa08c07caca2fe60e2cfb05,1526647633,1,1,1,1,0.0,2,2,1019,1,19,2.131122685185185,772,3336,117.66757191918325,1,1,bug 534864 - update jdt core compiler and apt compiler to use photon rc1 to produce rc2 change - id : i22722a108a8360bf806f6301be2101f81df0e56e signed - off - by : sravan kumar lakkimsetti < sravankumarl @ in . ibm . com >,['added_code:  < cbi - jdt - version > 3 . 14 . 0 . v20180516 - 0801 < / cbi - jdt - version > < cbi - jdt - apt - version > 1 . 3 . 200 . v20180512 - 1206 < / cbi - jdt - apt - version > removed_code:  < cbi - jdt - version > 3 . 14 . 0 . v20180508 - 1005 < / cbi - jdt - version > < cbi - jdt - apt - version > 1 . 3 . 200 . v20180508 - 1559 < / cbi - jdt - apt - version >']
8852,07b4730155f49ad78ca1de5107b1b839e2146c66,1526655212,1,1,1,1,0.0,22,18,3656,1,53,34.72928240740741,331,17808,1769.6053861350524,5318,1,bug 534856 - migration processors does unnecessary work the old implementation creates the migration process instance without checking if this is necessary . now we check first for the need to create it to avoid unnecessary work . change - id : i9cdf602835da77e8b2d578e8231dacd633b1b9ea signed - off - by : lars vogel < lars . vogel @ vogella . com >,"['added_code:  if ( isFirstE4WorkbenchRun ( appModel ) ) { migrationProcessor = rune3WorkbenchMigration ( context ) ; private static WorkbenchMigrationProcessor rune3WorkbenchMigration ( IEclipseContext context ) { WorkbenchMigrationProcessor migrationProcessor = null ; try { migrationProcessor = ContextInjectionFactory . make ( WorkbenchMigrationProcessor . class , context ) ; } catch ( InjectionException e1 ) { WorkbenchPlugin . log ( e1 ) ; }  if ( migrationProcessor ! = null & & migrationProcessor . isLegacyWorkbenchDetected ( ) ) { removed_code:   try { migrationProcessor = ContextInjectionFactory . make ( WorkbenchMigrationProcessor . class , context ) ; } catch ( InjectionException e1 ) { WorkbenchPlugin . log ( e1 ) ;  if ( migrationProcessor ! = null & & isFirstE4WorkbenchRun ( appModel ) & & migrationProcessor . isLegacyWorkbenchDetected ( ) ) { try { WorkbenchPlugin . log ( StatusUtil . newStatus ( IStatus . INFO , ""Workbench migration started"" , null ) ) ; / / $NON - NLS - 1$']"
8853,6c2c96714c5c1add856dc0baf9042d122e6e06a0,1526822477,0,2,2,2,0.7219280948873623,5,5,211,0,1,14.259635416666669,6,529,46.41789760185097,52,0,bug 534889 : [ tips ] no mnemonics on tips window and menu item change - id : iacf660e126f21ff22f62609cfa73917e2922a56d signed - off - by : wim jongman < wim . jongman @ remainsoftware . com >,"['added_code:  label = ""Tip of the Da & amp ; y"" removed_code:  label = ""Tip of the Day""', 'added_code:  TipComposite 2 = & Unread only TipComposite 7 = & Previous Tip TipComposite 8 = & Next Tip TipComposite 9 = & Close removed_code:  TipComposite 2 = Unread only TipComposite 7 = Previous Tip TipComposite 8 = Next Tip TipComposite 9 = Close']"
8854,809b38a9c2e5537b4a532a4680f7fc06d8c7dbb2,1526900754,1,1,2,2,0.9983636725938132,12,9,1927,1,14,15.421747685185183,163,3338,113.6349620308215,382,1,bug 534817 - screenshots do not change change - id : i8cf7d72ab79e6dc04a456da999c8901cf2f4d2a6 signed - off - by : sravan kumar lakkimsetti < sravankumarl @ in . ibm . com >,"[""added_code:  surface = GDK . gdk window create similar surface ( GDK . gdk get default root window ( ) , Cairo . CAIRO CONTENT COLOR , width , height ) ; / / When we create a blank image we need to set it to 100 in GTK3 as we draw using 100 % scale . / / Cairo will take care of scaling for us when image needs to be scaled . Cairo . cairo surface set device scale ( surface , 1f , 1f ) ; removed_code:  if ( GTK . GTK3 ) { surface = Cairo . cairo image surface create ( Cairo . CAIRO FORMAT ARGB32 , width , height ) ; } else { surface = GDK . gdk window create similar surface ( GDK . gdk get default root window ( ) , Cairo . CAIRO CONTENT COLOR , width , height ) ; } / / When we create a blank image we need to set it to 100 in GTK3 as we don't scale here . / / Cairo will scale for us"", 'added_code:  / / retain device scale set in the original surface double sx [ ] = new double [ 1 ] ; double sy [ ] = new double [ 1 ] ; Cairo . cairo surface get device scale ( image . surface , sx , sy ) ; if ( sx [ 0 ] = = 0 | | sy [ 0 ] = = 0 ) { sx [ 0 ] = sy [ 0 ] = DPIUtil . getDeviceZoom ( ) / 100f ; } Cairo . cairo surface set device scale ( newSurface , sx [ 0 ] , sy [ 0 ] ) ; removed_code:  double scaleFactor = DPIUtil . getDeviceZoom ( ) / 100f ; Cairo . cairo surface set device scale ( newSurface , scaleFactor , scaleFactor ) ;']"
8855,414cdd4e35a07bc49ed973d9834464c39f8e4b73,1526903458,0,1,1,1,0.0,1,1,93,0,23,4.533819444444443,1172,82,5.47056102019014,5,0,v4880,['added_code:  < forceContextQualifier > v20180521 - 0750 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180516 - 1902 < / forceContextQualifier >']
8856,d774e06d51aaa606e7d8bc86f52ca9dee918d747,1526903458,0,1,1,1,0.0,1,1,97,0,11,4.533819444444443,1139,83,6.47056102019014,5,0,v4880,['added_code:  < forceContextQualifier > v20180521 - 0750 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180516 - 1902 < / forceContextQualifier >']
8857,6dc4a895f864ebfcc9b08b23e43fb02c14392b28,1526904060,1,1,4,4,1.7652465283787409,3,15,1212,1,4,75.14283564814815,183,3342,117.51876586829296,97,1,bug 531438 - need one more executor of mac slave on releng jipp change - id : ie9f2ccdfa55331ed1cab6e6323d6dde42ea54e0d signed - off - by : sravan kumar lakkimsetti < sravankumarl @ in . ibm . com >,"['added_code:  removed_code:  < condition property = ""env . HUDSON ROOT URI"" value = ""shared"" > < contains string = ""$ { job } "" substring = ""mac64"" casesensitive = ""yes"" / > < / condition > ', 'added_code:  removed_code:  ""mac64"" ) HUDSON URL = ""$ { HUDSON PROTOCOL } : / / $ { HUDSON HOST } : $ { HUDSON PORT } / shared / view / Eclipse and Equinox"" ; ;', 'added_code:  jvm = / Library / Java / JavaVirtualMachines / jdk1 . 8 . 0 172 . jdk / Contents / Home / jre / bin / java cvstest . properties = / Users / genie . releng / cvstest . properties removed_code:  jvm = / Library / Java / JavaVirtualMachines / jdk1 . 8 . 0 51 . jdk / Contents / Home / jre / bin / java cvstest . properties = / Users / genie . shared / cvstest . properties', 'added_code:  < antcall target = ""triggerHudsonTests"" > removed_code:  < antcall target = ""triggerHudsonWinTests"" >']"
8858,ef97242883bcba3d66dde6d3013ab6403aae17b0,1526912127,0,1,1,1,0.0,8,25,932,0,22,4.075555555555557,94,256,52.52182297908275,68,0,bug 533730 : n & n for photon ( 4 . 8 ) removed the junit 5 entry with the note that it has been replaced with another functionality . reorganized junit 5 section entries . change - id : i014f6738d2110cd5e0510bfe740cdae739ecc2f2,"['added_code:  < p > You can provide tags to be included in or excluded from a test run in the < b > Configure Tags < / b > dialog of JUnit launch configuration : < / p > < p > < img src = ""images / junit - tags . png"" alt = """" / > < / p >  < li > < p > In JUnit Jupiter , a method parameter of type < code > TestReporter < / code > can be used to publish additional data about the current test run which can be viewed in the < b > Console view < / b > : < / p > < p > < img src = ""images / junit5 - test - reporter . png"" alt = """" / > < / p > < p > < img src = ""images / junit5 - test - reporter - console - view . png"" alt = """" / > < / p > < / li > removed_code:  < p > Note : This functionality has been replaced with the new < a href = ""https : / / www . eclipse . org / eclipse / news / 4 . 8 / M3 / #junit5 - tags"" > Configure Tags < / a > dialog in M3 . < / p > < p > You can provide tags to be included in or excluded from a test run via < b > Program arguments < / b > in the Arguments tab of JUnit launch configuration . The options are : < / p > < ul > < li > - - include - tag & lt ; String & gt ; < / li > < li > - - exclude - tag & lt ; String & gt ; < / li > < / ul > < p > where & lt ; String & gt ; is a tag to be included in or excluded from the test run . These options can be repeated with newline separation : < / p > < p > < img src = ""images / junit - tags . png"" alt = """" / > < / p >  < tr id = ""junit5 - tags"" > < td class = ""title"" > Configure tags to include and exclude in JUnit launch configuration < / td >']"
